0.0 0.0
35.8714285714285 31415.92653589793 0.142346993439611
35.93571428571422 31415.92653589793 0.14235310658868733
35.999999999999936 31415.92653589793 0.1423585724614713
36.06428571428565 31415.92653589793 0.1423634599608453
36.12857142857137 31415.92653589793 0.1423678306028229
36.192857142857086 31415.92653589793 0.1423717393165201
36.2571428571428 31415.92653589793 0.1423752351561274
36.32142857142852 31415.92653589793 0.14237836193480566
36.385714285714236 31415.92653589793 0.14238115878937302
36.44999999999995 31415.92653589793 0.1423836606832916
36.51428571428567 31415.92653589793 0.14238589885504505
36.57857142857139 31415.92653589793 0.14238790121776304
36.6428571428571 31415.92653589793 0.1423896927155892
36.70714285714282 31415.92653589793 0.1423912956414823
36.77142857142854 31415.92653589793 0.14239272992069799
36.83571428571425 31415.92653589793 0.14239401336371127
36.89999999999997 31415.92653589793 0.1423951618919389
36.96428571428569 31415.92653589793 0.14239618973916146
37.028571428571404 31415.92653589793 0.14239710963129631
37.09285714285712 31415.92653589793 0.1423979329469497
37.15714285714284 31415.92653589793 0.14239866986074645
37.221428571428554 31415.92653589793 0.1423993294712556
37.28571428571427 31415.92653589793 0.14239991991539871
37.34999999999999 31415.92653589793 0.14240044847041003
37.414285714285704 31415.92653589793 0.14240092164512463
37.47857142857142 31415.92653589793 0.142401345261427
37.54285714285714 31415.92653589793 0.14240172452702637
37.607142857142854 31415.92653589793 0.14240206410051565
37.67142857142857 31415.92653589793 0.14240236814949156
37.73571428571429 31415.92653589793 0.14240264040248543
37.800000000000004 31415.92653589793 0.14240288419538433
37.86428571428572 31415.92653589793 0.14240310251296728
37.92857142857144 31415.92653589793 0.14240329802593132
37.992857142857154 31415.92653589793 0.14240347312408688
38.05714285714287 31415.92653589793 0.14240362994600114
38.12142857142859 31415.92653589793 0.14240377040550417
38.185714285714305 31415.92653589793 0.14240389621536484
38.25000000000002 31415.92653589793 0.14240400890849575
38.31428571428574 31415.92653589793 0.14240410985691054
38.378571428571455 31415.92653589793 0.14240420028864073
38.44285714285717 31415.92653589793 0.14240428130291816
38.50714285714289 31415.92653589793 0.14240435388373343
38.571428571428605 31415.92653589793 0.14240441891189584
38.63571428571432 31415.92653589793 0.1424044771759691
38.70000000000004 31415.92653589793 0.14240452938190237
38.764285714285755 31415.92653589793 0.14240457616175942
38.82857142857147 31415.92653589793 0.1424046180814071
38.89285714285719 31415.92653589793 0.1424046556475512
38.957142857142905 31415.92653589793 0.14240468931387043
39.02142857142862 31415.92653589793 0.1424047194866509
39.08571428571434 31415.92653589793 0.1424047465296711
39.150000000000055 31415.92653589793 0.14240477076873984
39.21428571428577 31415.92653589793 0.14240479249562368
39.27857142857149 31415.92653589793 0.14240481197161364
39.342857142857206 31415.92653589793 0.12967778479864495
39.40714285714292 31415.92653589793 0.12815542125559304
39.47142857142864 31415.92653589793 0.12739427448229312
39.535714285714356 31415.92653589793 0.12684561702617442
39.60000000000007 31415.92653589793 0.1255343980486388
39.66428571428579 31415.92653589793 0.10312887423849801
39.728571428571506 31415.92653589793 0.05714645473815035
39.79285714285722 31415.92653589793 0.019231465903718086
39.85714285714294 31415.92653589793 0.0018512098455031123
39.921428571428656 31415.92653589793 -0.0065111226133748226
39.98571428571437 31415.92653589793 -0.011345867880769677
40.05000000000009 31415.92653589793 -0.015280011337079524
40.114285714285806 31415.92653589793 -0.01864746927446915
40.17857142857152 31415.92653589793 -0.02158147740721851
40.24285714285724 31415.92653589793 -0.024159481556234517
40.307142857142956 31415.92653589793 -0.026435275792065765
40.37142857142867 31415.92653589793 -0.028450050352846076
40.43571428571439 31415.92653589793 -0.03023714114787519
40.50000000000011 31415.92653589793 -0.031824417544148886
40.56428571428582 31415.92653589793 -0.03323564169254586
40.62857142857154 31415.92653589793 -0.03449132619484958
40.69285714285726 31415.92653589793 -0.03560932262161283
40.75714285714297 31415.92653589793 -0.03660525282141737
40.82142857142869 31415.92653589793 -0.037492841085803426
40.88571428571441 31415.92653589793 -0.038284179415116686
40.950000000000124 31415.92653589793 -0.041275369198289086
41.01428571428584 31415.92653589793 -0.05128824959172803
41.07857142857156 31415.92653589793 -0.07003092576475337
41.142857142857274 31415.92653589793 -0.0783000038376143
41.20714285714299 31415.92653589793 -0.08766983903327512
41.27142857142871 31415.92653589793 -0.09543654183058184
41.335714285714424 31415.92653589793 -0.10305474341100201
41.40000000000014 31415.92653589793 -0.11010079194229382
41.46428571428586 31415.92653589793 -0.11481751289651501
41.528571428571574 31415.92653589793 -0.12480057931379127
41.59285714285729 31415.92653589793 -0.1404827816197907
41.65714285714301 31415.92653589793 -0.1507670520427705
41.721428571428724 31415.92653589793 -0.17194662977361042
41.78571428571444 31415.92653589793 -0.1932135704719105
41.85000000000016 31415.92653589793 -0.20276744647319977
41.914285714285874 31415.92653589793 -0.21974182851014504
41.97857142857159 31415.92653589793 -0.24330954557700243
42.04285714285731 31415.92653589793 -0.25523903353633326
42.107142857143025 31415.92653589793 -0.26443896351808804
42.17142857142874 31415.92653589793 -0.27901284378601177
42.23571428571446 31415.92653589793 -0.30492366803510784
42.300000000000175 31415.92653589793 -0.32411227612999655
42.36428571428589 31415.92653589793 -0.34434209020896966
42.42857142857161 31415.92653589793 -0.3574173240766819
42.492857142857325 31415.92653589793 -0.36871171955811255
42.55714285714304 31415.92653589793 -0.3831222761610324
42.62142857142876 31415.92653589793 -0.403616591514319
42.685714285714475 31415.92653589793 -0.42598184037909825
42.75000000000019 31415.92653589793 -0.44685372572445625
42.81428571428591 31415.92653589793 -0.46673357677861677
42.878571428571625 31415.92653589793 -0.4844390493619834
42.94285714285734 31415.92653589793 -0.503457191427969
43.00714285714306 31415.92653589793 -0.5245292750633288
43.071428571428775 31415.92653589793 -0.5564654656468709
43.13571428571449 31415.92653589793 -0.5891925248899996
43.20000000000021 31415.92653589793 -0.6128997705889522
43.264285714285926 31415.92653589793 -0.6403656473593868
43.32857142857164 31415.92653589793 -0.6760069166045366
43.39285714285736 31415.92653589793 -0.7108546383002934
43.457142857143076 31415.92653589793 -0.7398398876948399
43.52142857142879 31415.92653589793 -0.7617982436818793
43.58571428571451 31415.92653589793 -0.7969205794549633
43.650000000000226 31415.92653589793 -0.828041552949204
43.71428571428594 31415.92653589793 -0.8537120899895726
43.77857142857166 31415.92653589793 -0.8834145203679684
43.842857142857376 31415.92653589793 -0.9119467155751886
43.90714285714309 31415.92653589793 -0.9340656735685685
43.97142857142881 31415.92653589793 -0.9512863475115161
44.035714285714526 31415.92653589793 -0.9627193180148652
44.10000000000024 31415.92653589793 -0.9698772164878947
44.16428571428596 31415.92653589793 -0.9759191267923852
44.22857142857168 31415.92653589793 -0.9811946920120665
44.29285714285739 31415.92653589793 -0.985845678201345
44.35714285714311 31415.92653589793 -0.9899633581980363
44.42142857142883 31415.92653589793 -0.0001585839496210076
44.48571428571454 31415.92653589793 0.01094705933509916
44.55000000000026 31415.92653589793 0.046748424623478134
44.61428571428598 31415.92653589793 0.0676411694978375
44.67857142857169 31415.92653589793 0.08225234199202597
44.74285714285741 31415.92653589793 0.0933485603940402
44.80714285714313 31415.92653589793 0.10216281121529942
44.871428571428844 31415.92653589793 0.10933198751939921
44.93571428571456 31415.92653589793 0.11523931013558326
45.00000000000028 31415.92653589793 0.12014336772579794
45.064285714285994 31415.92653589793 0.12423253615056098
45.12857142857171 31415.92653589793 0.12765091613354917
45.19285714285743 31415.92653589793 0.13051224404035036
45.257142857143144 31415.92653589793 0.1329081605082598
45.32142857142886 31415.92653589793 0.1349135533677503
45.38571428571458 31415.92653589793 0.13659024018808844
45.450000000000294 31415.92653589793 0.1379896321816143
45.51428571428601 31415.92653589793 0.1391547313747097
45.57857142857173 31415.92653589793 0.14012166807875903
45.642857142857444 31415.92653589793 0.14092090821030587
45.70714285714316 31415.92653589793 0.14157821589073288
45.77142857142888 31415.92653589793 0.14211543015955505
45.835714285714594 31415.92653589793 0.14255109776746439
45.90000000000031 31415.92653589793 0.1429009928361095
45.96428571428603 31415.92653589793 0.14317854648454872
46.028571428571745 31415.92653589793 0.14339520407014822
46.09285714285746 31415.92653589793 0.14356072372757664
46.15714285714318 31415.92653589793 0.14368342694673486
46.221428571428895 31415.92653589793 0.14377040970856983
46.28571428571461 31415.92653589793 0.14382772099637509
46.35000000000033 31415.92653589793 0.1438605141819836
46.414285714286045 31415.92653589793 0.14387317575353045
46.47857142857176 31415.92653589793 0.14386943503657226
46.54285714285748 31415.92653589793 0.14385245791041223
46.607142857143195 31415.92653589793 0.14382492700077076
46.67142857142891 31415.92653589793 0.14378911040951484
46.73571428571463 31415.92653589793 0.1437469207002234
46.800000000000345 31415.92653589793 0.14369996557939604
46.86428571428606 31415.92653589793 0.14424095527854694
46.92857142857178 31415.92653589793 0.11322076078343532
46.992857142857495 31415.92653589793 0.06438046107977444
47.05714285714321 31415.92653589793 0.00012728594147204064
47.12142857142893 31415.92653589793 -0.06694913828444879
47.185714285714646 31415.92653589793 -0.12442016752610227
47.25000000000036 31415.92653589793 -0.2074694124004547
47.31428571428608 31415.92653589793 -0.25943957473298196
47.378571428571796 31415.92653589793 -0.35290684092323615
47.44285714285751 31415.92653589793 -0.4222969118552903
47.50714285714323 31415.92653589793 -0.5348655393615578
47.571428571428946 31415.92653589793 -0.6402734954239426
47.63571428571466 31415.92653589793 -0.7317904619607432
47.70000000000038 31415.92653589793 -0.8135643095794756
47.764285714286096 31415.92653589793 -0.8879535750883781
47.82857142857181 31415.92653589793 -0.9806116990126207
47.89285714285753 31415.92653589793 -1.037342446126022
47.957142857143246 31415.92653589793 -1.099719118860179
48.02142857142896 31415.92653589793 -1.1505194201974513
48.08571428571468 31415.92653589793 -1.1805895591773476
48.1500000000004 31415.92653589793 -1.2188559429659933
48.21428571428611 31415.92653589793 -1.2507660769838245
48.27857142857183 31415.92653589793 -1.275091594232972
48.34285714285755 31415.92653589793 -1.3056619952691184
48.40714285714326 31415.92653589793 -1.3521924315377303
48.47142857142898 31415.92653589793 -1.388420162124887
48.5357142857147 31415.92653589793 -1.4146824409119505
48.60000000000041 31415.92653589793 -1.4399828263421013
48.66428571428613 31415.92653589793 -1.4592287635289976
48.72857142857185 31415.92653589793 -1.4716853569061976
48.792857142857564 31415.92653589793 -1.482274663450199
48.85714285714328 31415.92653589793 -1.4913964570457579
48.921428571429 31415.92653589793 -1.4992367262879729
48.985714285714714 31415.92653589793 -1.5061786046393915
49.05000000000043 31415.92653589793 -1.5123492691111786
49.11428571428615 31415.92653589793 -1.5178426949982144
49.178571428571864 31415.92653589793 -1.5227374837708263
49.24285714285758 31415.92653589793 -1.5271014804798433
49.3071428571433 31415.92653589793 -1.5309939955876721
49.371428571429014 31415.92653589793 -1.534467217872015
49.43571428571473 31415.92653589793 -1.5375672454316194
49.50000000000045 31415.92653589793 -1.5403348964625196
49.564285714286164 31415.92653589793 -1.5428063749119603
49.62857142857188 31415.92653589793 -1.5450138313418547
49.6928571428576 31415.92653589793 -1.546985843230675
49.757142857143315 31415.92653589793 -1.5487478306429003
49.82142857142903 31415.92653589793 -1.5503224185229865
49.88571428571475 31415.92653589793 -1.55172975403124
49.950000000000465 31415.92653589793 -1.5529877854910676
50.01428571428618 31415.92653589793 -0.02778159530677697
50.0785714285719 31415.92653589793 -0.03477157691210852
50.142857142857615 31415.92653589793 0.019549928995741036
50.20714285714333 31415.92653589793 0.05150775155504623
50.27142857142905 31415.92653589793 0.07349822750669753
50.335714285714765 31415.92653589793 0.08956695887618896
50.40000000000048 31415.92653589793 0.10184315789525308
50.4642857142862 31415.92653589793 0.11147460451102563
50.528571428571915 31415.92653589793 0.11914478081050486
50.59285714285763 31415.92653589793 0.1253011138604148
50.65714285714335 31415.92653589793 0.13025956554919638
50.721428571429065 31415.92653589793 0.13425547312647226
50.78571428571478 31415.92653589793 0.13747041239678776
50.8500000000005 31415.92653589793 0.1400477502911928
50.914285714286216 31415.92653589793 0.1421024458837608
50.97857142857193 31415.92653589793 0.1437276712187378
51.04285714285765 31415.92653589793 0.14499952510188466
51.107142857143366 31415.92653589793 0.14598051978747542
51.17142857142908 31415.92653589793 0.14672223201835372
51.2357142857148 31415.92653589793 0.14726735969626364
51.300000000000516 31415.92653589793 0.14765134173824163
51.36428571428623 31415.92653589793 0.14790364891531052
51.42857142857195 31415.92653589793 0.14804882217607213
